14372	3.564444705261849E-5
14375	0.19767090678215027
14374	5.7635090342955664E-5
14377	4.767205973621458E-5
14376	3.951221515308134E-5
14379	0.49901214241981506
14378	0.9999900460243225
14371	0.36877143383026123
14370	0.06577524542808533
14369	7.429766992572695E-5
14384	0.3623661398887634
14383	1.0
14386	0.05446772649884224
14385	0.3643162250518799
14388	0.35650497674942017
14387	9.442932059755549E-5
14389	0.42923277616500854
14380	0.9999687075614929
14382	0.0
14381	9.086790669243783E-5
14674	0.3653831481933594
14673	9.768830932443962E-5
14676	0.31056851148605347
14675	6.11013820162043E-5
14667	0.0
14666	0.43996888399124146
14669	0.0
14668	1.032807122101076E-4
14681	0.9998931288719177
14680	4.210744009469636E-5
14683	0.8107454776763916
14682	0.32760563492774963
14685	6.318221130641177E-5
14684	1.054051099345088E-4
14687	6.884212780278176E-5
14686	0.23872022330760956
14678	0.3539069890975952
14677	1.813629387470428E-5
14679	0.9999700784683228
14650	0.3600116968154907
14652	0.20161746442317963
14651	0.41492462158203125
14654	9.871881957224105E-6
14653	0.48884567618370056
14645	0.3143823742866516
14644	3.31382907461375E-5
14647	4.867068491876125E-5
14646	0.649258553981781
14649	9.6351963293273E-5
14648	0.5850034356117249
14661	8.046977745834738E-5
14660	9.881264122668654E-5
14663	0.9999631643295288
14662	0.2287541627883911
14665	4.2463212594157085E-5
14664	0.9999973177909851
14656	0.35238832235336304
14655	1.0027884127339348E-4
14658	8.676710422150791E-5
14657	7.73231076891534E-5
14659	1.6608190662736888E-6
14692	8.87489368324168E-5
14691	2.8616552299354225E-5
14694	0.35387122631073
14693	0.35889261960983276
14696	6.607162504224107E-6
14695	6.49981084279716E-5
14698	8.332015568157658E-5
14697	8.313079888466746E-5
14690	4.738986899610609E-5
14689	3.191297219018452E-5
14688	0.04639141261577606
14699	1.951936610566918E-6
14532	1.445030102331657E-5
14524	0.0
14523	1.321858144365251E-5
14526	7.361912139458582E-5
14525	0.0
14528	1.2645126844290644E-5
14527	0.9999589920043945
14529	6.029847281752154E-5
14540	9.172989666694775E-5
14542	9.203524678014219E-5
14541	7.751622615614906E-5
14544	0.3593519330024719
14543	5.7492037740303203E-5
14535	1.0
14534	7.4887226219289E-5
14537	3.7868853723921347E-6
14536	6.389405461959541E-5
14539	1.7878910512081347E-5
14538	4.352904943516478E-5
14593	0.461027055978775
14592	0.35406404733657837
14595	1.0
14594	8.581117981520947E-6
14597	8.398837235290557E-5
14596	3.578800169634633E-5
14599	2.6603462174534798E-5
14598	0.6359201669692993
14591	6.101223698351532E-5
14590	9.286811109632254E-5
14589	7.388047379208729E-5
14571	7.841277692932636E-5
14570	0.6972154378890991
14573	1.0061298962682486E-4
14572	5.077951300336281E-6
14575	0.4366658627986908
14574	0.36337506771087646
14577	7.87428580224514E-5
14576	0.5000185966491699
14568	0.3685036599636078
14567	0.11562415957450867
14569	1.0183639824390411E-4
14582	0.9999983310699463
14581	0.15218903124332428
14584	0.9999959468841553
14583	7.297001502593048E-6
14586	0.9999408721923828
14585	0.6039999127388
14588	5.1463506679283455E-5
14587	8.025852002901956E-5
14580	5.9957397752441466E-5
14579	1.7340002159471624E-5
14578	6.892481906106696E-5
18433	7.79437759774737E-5
18434	0.0
18431	0.0
18432	0.3650180399417877
18437	4.4884694943903014E-5
18438	0.0
18435	4.0600494685349986E-5
18436	5.428043004940264E-5
18430	8.751580026000738E-5
18428	8.208805957110599E-5
18429	0.9999764561653137
18444	0.12027187645435333
18445	0.9999156594276428
18442	1.0
18443	0.9999757409095764
18448	7.068492413964123E-5
18449	0.699826717376709
18446	5.303203215589747E-5
18447	2.8895045034005307E-5
18440	1.7994609152083285E-5
18441	0.07477005571126938
18439	6.008373384247534E-5
18411	1.0209829633822665E-4
18412	0.35941773653030396
18410	0.5010072588920593
18415	9.202602814184502E-5
18416	2.2959364287089556E-5
18413	0.6940840482711792
18414	5.495515506481752E-5
18408	8.244018681580201E-5
18409	0.9999002814292908
18406	0.9999345541000366
18407	9.537256846670061E-5
18422	0.34284311532974243
18423	0.9999643564224243
18420	6.471873803093331E-6
18421	0.24975134432315826
18426	0.4046054482460022
18427	4.258433182258159E-5
18424	5.091737330076285E-5
18425	9.321006655227393E-5
18419	0.9999086260795593
18417	0.5831085443496704
18418	2.775211032712832E-5
18477	0.3165813088417053
18478	2.424961894575972E-5
18475	5.330135900294408E-5
18476	3.534206916810945E-5
18479	9.263761057809461E-6
18470	9.534298442304134E-5
18473	9.850153583101928E-5
18474	0.15254881978034973
18471	5.5382355640176684E-5
18472	6.128622044343501E-5
18488	6.036587728885934E-5
18489	3.479544830042869E-5
18486	1.6898835383472033E-5
18487	6.140163168311119E-5
18480	0.49897444248199463
18481	0.999916672706604
18484	5.5063384934328496E-5
18485	0.9999995231628418
18482	0.3563271164894104
18483	0.18158531188964844
18455	0.9999757409095764
18456	0.9999954104423523
18453	5.703691567759961E-5
18454	0.9999745488166809
18459	0.0
18312	6.412757647922263E-5
18313	0.3427947163581848
18310	0.06583334505558014
18311	5.393852188717574E-5
18316	0.9999052286148071
18317	0.9999861717224121
18314	1.0
18315	2.609787588880863E-5
18309	0.49701982736587524
18307	0.6965503096580505
18308	0.0
18323	1.1468019692983944E-5
18324	7.991248276084661E-5
18321	3.4609533031471074E-5
18322	6.112238042987883E-5
18327	0.13807889819145203
18328	0.0981086790561676
18325	0.9999116659164429
18326	0.4751003682613373
18320	2.2233201889321208E-5
18318	0.9999504089355469
18319	7.766360795358196E-5
18301	0.36449384689331055
18302	4.0207050915341824E-6
18300	0.9999784231185913
18305	0.3011585474014282
18306	0.9999516010284424
18303	2.7937236154684797E-5
18304	1.3008191672270186E-5
18356	3.76508614863269E-5
18357	5.462313492898829E-5
18354	0.9999325275421143
18355	0.9999563694000244
18358	1.0559556540101767E-4
18359	6.189278792589903E-5
18352	6.384729204000905E-5
18353	8.534633525414392E-5
18350	8.873361366568133E-5
18351	9.35211792238988E-5
18367	3.2784366339910775E-5
18368	0.6957035064697266
18365	6.872160884086043E-5
18366	9.465064795222133E-5
18369	0.1773342490196228
18360	0.9134929180145264
18363	0.9999778270721436
18364	3.9211772673297673E-5
18361	6.58682401990518E-5
18362	7.302712765522301E-5
18334	3.552053385647014E-5
18335	5.648107253364287E-5
18332	9.944265184458345E-5
18333	7.343995093833655E-5
18338	9.33634364628233E-5
18339	8.870301098795608E-5
18336	9.714842599350959E-5
18337	1.0
18330	3.839378769043833E-5
18331	0.0
18329	0.9999909400939941
18345	0.9999661445617676
18346	0.9999483227729797
18343	5.102607610751875E-5
18344	0.7324793338775635
18349	0.0
18347	5.245876673143357E-5
18348	0.5664767026901245
18341	1.5033322597446386E-5
18342	2.1728155843447894E-5
18340	0.17673657834529877
18675	0.5832122564315796
18676	4.9350335757480934E-5
18673	0.9999512434005737
18674	5.554669041885063E-5
18679	4.1900781070580706E-5
18677	1.0
18678	9.197838517138734E-5
18671	1.0686044333851896E-5
18672	8.158481796272099E-5
18670	6.88091095071286E-5
18686	4.468032420845702E-5
18687	8.97095087566413E-5
18684	2.7605099603533745E-5
18685	8.455393981421366E-5
18688	8.079045073827729E-5
18689	8.200739102903754E-5
18682	6.605496309930459E-5
18683	3.560378900147043E-5
18680	0.0
18681	8.929096657084301E-5
18653	0.632243812084198
18654	0.9999569058418274
18651	0.4483780562877655
18652	5.527564280782826E-5
18657	0.9999966025352478
18658	8.138404518831521E-5
18655	6.20845821686089E-5
18656	0.5879882574081421
18650	0.631898820400238
18648	8.631612581666559E-5
18649	5.5874785175547004E-5
18664	9.120720642386004E-5
18665	6.915703124832362E-5
18662	0.20657241344451904
18663	6.541053880937397E-5
18668	0.3550703525543213
18669	1.0
18666	8.554165833629668E-5
18667	9.118345587921795E-6
18660	4.0117109165294096E-5
18661	7.663483847863972E-5
18659	0.21047870814800262
18697	2.1161204131203704E-5
18698	0.9999205470085144
18695	0.9577474594116211
18696	4.354642442194745E-5
18699	5.2241768571548164E-5
18690	3.225162799935788E-5
18693	0.9999570846557617
18694	0.0
18691	0.9999275803565979
18692	6.341135303955525E-5
18602	5.5772910855012015E-5
18603	1.8515345800551586E-5
18600	7.23860357538797E-5
18601	6.734768248861656E-5
18631	3.549809116520919E-5
18632	0.0
18630	6.867459887871519E-5
18635	9.646867692936212E-5
18636	0.21493402123451233
18633	0.8570614457130432
18634	0.9999108910560608
18628	5.0495396862970665E-5
18629	3.6231849662726745E-6
18626	4.539930887403898E-5
18627	1.65314668265637E-5
18642	1.9397435607970692E-5
18643	7.073573215166107E-5
18640	1.0001349437516183E-4
18641	0.999981701374054
18646	7.729584467597306E-5
18647	6.338671664707363E-5
18644	5.552988295676187E-5
18645	0.36237412691116333
18639	7.010748049651738E-6
18637	3.0863659048918635E-5
18638	2.7212350687477738E-5
18610	3.878196366713382E-5
18613	0.9999961256980896
18614	0.9999843835830688
18611	5.0114424084313214E-5
18612	4.2415340431034565E-5
18606	0.8332948684692383
18607	0.9999905824661255
18604	7.835304859327152E-5
18605	6.604265217902139E-5
18608	0.17442858219146729
18609	8.416207856498659E-5
18620	5.621692616841756E-5
18621	6.403360021067783E-5
18624	0.9999913573265076
18625	7.27150691091083E-5
18622	1.1417073437769432E-5
18623	4.228511897963472E-5
18617	0.31168079376220703
18618	0.36585813760757446
18615	0.9999196529388428
18616	0.999908447265625
18619	0.49771761894226074
18554	5.7516728702466935E-5
18555	2.5692917915876023E-5
18552	5.860165038029663E-5
18553	0.9999942183494568
18558	0.13952520489692688
18559	2.6504596462473273E-5
18556	0.36355799436569214
18557	7.367134094238281E-5
18550	1.0
18551	3.6636465665651485E-5
18549	0.9999450445175171
18565	0.3655942678451538
18566	0.3630920648574829
18563	5.117619730299339E-5
18564	3.251102316426113E-5
18569	0.6941571235656738
18567	0.2833099365234375
18568	1.0
18561	7.143949915189296E-5
18562	0.9999750852584839
18560	0.999980628490448
18532	8.212697139242664E-5
18533	7.148397708078846E-5
18530	5.5559445172548294E-5
18531	5.122973016113974E-5
18004	6.223566015250981E-5
18005	0.9999608397483826
18002	8.031603647395968E-5
18003	6.432437658077106E-5
18008	0.36605122685432434
18009	0.9999924302101135
18006	8.987313049146906E-5
18007	2.8188347641844302E-5
18000	0.9999693036079407
18001	3.765030487556942E-5
18037	4.520332004176453E-5
18038	0.365003764629364
18035	0.36028987169265747
18036	0.9999697208404541
18039	2.4452181605738588E-5
18030	0.9999130964279175
18033	6.892035162309185E-5
18034	4.819338209927082E-5
18031	1.0
18032	7.309023203561082E-5
18048	9.120045433519408E-5
18049	0.1027931198477745
18046	0.6525326371192932
18047	0.17652128636837006
18040	0.0
18041	0.0
18044	6.24900494585745E-5
18045	4.613420969690196E-5
18042	1.4185482086759293E-6
18043	6.451421359088272E-5
18015	7.806286157574505E-5
18016	8.829582657199353E-5
18013	0.36460381746292114
18014	0.9999146461486816
18019	0.35962605476379395
18017	1.7669963199296035E-5
18018	0.9999366998672485
18011	7.36377332941629E-5
18012	8.73240569490008E-5
18010	7.564717088826001E-5
18026	7.407585508190095E-5
18027	0.9999603629112244
18024	8.335173333762214E-6
18025	0.31677064299583435
18028	3.1109786505112424E-5
18029	1.610786966921296E-5
18022	0.4917878210544586
18023	9.033108653966337E-5
18020	9.091800166061148E-5
18021	0.0
18079	0.9999310374259949
18073	0.9999022483825684
18074	0.5000356435775757
18071	8.856797649059445E-5
18072	3.4091834095306695E-5
18077	0.1175699457526207
18078	7.608035048178863E-6
18075	7.944974640849978E-5
18076	9.6381307230331E-5
18070	1.3828132978233043E-5
18084	3.398619810468517E-5
18085	0.476702481508255
18082	7.99639292381471E-6
18083	1.0
18088	1.076485204976052E-5
18089	1.7230431694770232E-5
18086	6.621976353926584E-5
18087	8.626959606772289E-5
18080	6.0217284044483677E-5
18081	0.0
18059	4.7361314500449225E-5
18057	5.7862991525325924E-5
18058	5.908047023694962E-5
18051	0.3122408390045166
18052	0.9154173731803894
18050	0.9999246001243591
18055	2.2730759155820124E-5
18056	7.422435737680644E-5
18053	0.7116069197654724
18054	0.23611101508140564
18068	0.3534088134765625
18069	6.371661584125832E-5
18062	0.08706910163164139
18063	4.8099660489242524E-5
18060	6.601778295589611E-5
18061	2.3197379050543532E-5
18066	0.09787339717149734
18067	0.410653293132782
18064	8.357456681551412E-5
18065	0.999912679195404
18202	8.150745998136699E-5
18203	4.817862645722926E-5
18200	6.171000131871551E-5
18201	0.9999599456787109
18206	0.3115425109863281
18207	0.3669721484184265
18204	6.691631278954446E-5
18205	0.5836943984031677
18211	2.174287146772258E-5
18212	1.998836887651123E-5
18210	2.8678656235570088E-5
18208	1.0186326835537329E-4
18209	0.9999216198921204
18254	3.603965524234809E-5
18251	2.9485270715667866E-5
18252	0.34077516198158264
18268	0.8111577033996582
18269	0.9999884963035583
18266	3.718138759722933E-5
18267	3.59022305929102E-5
18260	3.113160710199736E-5
18261	6.075645796954632E-5
18264	0.49653300642967224
18265	6.634875171585009E-5
18262	1.3775194020126946E-5
18263	8.382252417504787E-5
18299	0.9999465346336365
18161	1.2633189726329874E-5
18162	0.6974068880081177
18160	1.0
18165	3.5722732718568295E-5
18166	4.779244773089886E-5
18163	3.642020237748511E-5
18164	9.451418736716732E-5
18136	8.277011511381716E-5
18137	1.0
18134	4.620186246029334E-6
18135	3.013634523085784E-5
18138	6.703943654429168E-5
18139	0.2016828954219818
18132	6.735607166774571E-5
18133	8.90126102603972E-5
18130	0.9999067187309265
18131	1.069395693775732E-5
18147	8.278113091364503E-5
18148	0.1736488789319992
18145	3.888056380674243E-5
18146	1.8633354557096027E-5
18149	8.307403913931921E-5
18140	0.999935507774353
18143	9.499754378339276E-5
18144	0.0
18141	9.610717097530141E-5
18142	7.28634258848615E-5
18194	9.042018791660666E-5
18195	0.2005605548620224
18192	7.555972115369514E-5
18193	0.47996166348457336
18198	0.04902341216802597
18199	8.619355503469706E-5
18196	0.32983043789863586
18197	0.21692433953285217
18190	1.025610436045099E-5
18191	5.129458804731257E-5
18178	0.09774073213338852
18179	3.3134569093817845E-5
18172	4.293497113394551E-6
18173	6.835422391304746E-5
18170	0.9449790716171265
18171	0.999994158744812
18176	0.9999784231185913
18177	8.82777021615766E-5
18174	0.18108367919921875
18175	0.9999957084655762
18189	0.36294132471084595
18183	0.9999848008155823
18184	0.9999048113822937
18181	3.992718120571226E-5
18182	4.031752541777678E-5
18187	0.0
18188	0.9999551773071289
18185	4.481120777199976E-5
18186	0.9999927282333374
18180	2.688880340429023E-5
18095	0.9999633431434631
18096	5.357145346351899E-5
18093	0.31513267755508423
18094	1.6347890777979046E-5
18099	1.0
18097	6.761671102140099E-5
18098	5.563615923165344E-5
18091	8.508678001817316E-5
18092	5.688097735401243E-5
18090	0.4999675452709198
17928	1.2021706425002776E-5
17929	0.3283699154853821
17926	9.159309411188588E-5
17927	7.850254041841254E-5
17982	0.2933924198150635
17983	4.38075621786993E-5
17980	6.356072844937444E-5
17981	0.5877407789230347
17986	7.646378071513027E-5
17987	7.252724026329815E-5
17984	1.0543833468545927E-6
17985	6.506770660053007E-7
17979	2.5393754185643047E-5
17977	6.9212924245221075E-6
17978	8.315548620885238E-5
17993	0.4787706136703491
17994	7.693551015108824E-5
17991	0.9999465942382812
17992	4.1706480260472745E-5
17997	1.643255200178828E-5
17998	0.17742078006267548
17995	9.296166535932571E-5
17996	9.597760072210804E-5
17990	0.29336923360824585
17988	0.7699688673019409
17989	0.3146701455116272
17960	3.4746793971862644E-5
17961	5.104385854792781E-5
17964	0.999910295009613
17965	9.936431888490915E-5
17962	0.9999037384986877
17963	4.243785951985046E-5
17957	0.34284383058547974
17958	0.0
17955	6.444960308726877E-5
17956	1.871014546850347E-6
17959	1.0025148185377475E-5
17971	0.36005622148513794
17972	0.3257996439933777
17970	0.05963820219039917
17975	0.4000420570373535
17976	3.5988523450214416E-5
17973	6.120084435679018E-5
17974	8.151727524818853E-5
17968	3.7642491861333838E-6
17969	7.645069126738235E-5
17966	3.24009706673678E-5
17967	8.154492388712242E-5
17999	4.482788062887266E-5
17821	1.7723179553286172E-5
17822	2.487821620889008E-5
17820	0.0
17814	0.36406460404396057
17815	0.9999921321868896
17812	3.215493416064419E-5
17813	0.22145576775074005
17818	1.573493136675097E-5
17819	8.805289689917117E-5
17816	7.22963668522425E-5
17817	5.4473788622999564E-5
17832	9.390272680320777E-6
17833	3.167877366649918E-5
17830	0.9999539852142334
17831	6.713155744364485E-5
17825	1.985512426472269E-5
17826	0.500450849533081
17823	0.3317866325378418
17824	3.3119795261882246E-5
17829	7.585885759908706E-5
17827	4.2697993194451556E-5
17828	2.787627408906701E-6
17800	0.9999086260795593
17810	8.857984357746318E-5
17811	2.9092539989505894E-5
17809	1.931067163241096E-5
17803	0.36651134490966797
17804	5.731993223889731E-5
17801	0.9999096989631653
17802	1.4973182260291651E-5
17807	5.2280633099144325E-5
17808	6.561732152476907E-5
17805	1.3035802112426609E-5
17806	1.8217278920928948E-5
17861	1.330349641648354E-5
17862	5.4019095841795206E-5
17860	0.9999345541000366
17852	1.144075213233009E-5
17853	8.133630035445094E-5
17847	0.9999383091926575
17848	3.240142632421339E-6
17845	0.14141002297401428
17846	7.016157178441063E-5
17849	5.686589429387823E-5
17883	0.9999896883964539
17884	0.9999343156814575
17881	7.157713116612285E-5
17882	6.189353734953329E-5
17887	0.15008340775966644
17888	8.001430978765711E-5
17885	0.999952495098114
17886	8.9441062300466E-5
17880	0.9999991059303284
17878	1.9262597561464645E-6
17879	0.9999189376831055
17894	5.354495806386694E-5
17895	0.9999797344207764
17892	0.10430213809013367
17893	0.9999922513961792
17898	0.2287047654390335
17896	1.4137965990812518E-5
17897	0.9999127984046936
17890	7.460862980224192E-5
17891	8.747801985009573E-6
17889	1.947682540048845E-5
17586	0.33001580834388733
17587	9.324817074229941E-5
